invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
91130871,Taylor Flores,1,Robert Love,M,1993,Belt,Black,XS,Sports,3,25,03/01/2021,8
23764049,Christopher Wright,2,Erika Schwartz,F,1966,Hat,Red,M,Headwear,1,18,07/30/2021,3
08321029,Anthony Lee,2,Ashley Parker,M,1980,Earrings,White,L,Accessories,7,35,07/12/2020,6
31114893,Nicole Harrington,3,Sherry Herrera,M,1967,Shorts,White,L,Bottoms,5,25,11/30/,4
31556289,Joseph Brown,3,Laurie Scott,F,1979,Tie,Green,XS,Sports,2,20,02/31/2021,8
07969016,Anthony Lee,3,Robert Gomez,M,2014,Leggings,Navy,XXXL,Bottoms,6,20,11/31/2021,4
01856388,William Hughes,3,David Reyes,F,1973,Sandals,Navy,XXL,Footwear,7,30,09/08/,5
71625228,Robin Callahan,1,Tony Juarez,F,1972,Hat,Navy,XXL,Headwear,4,18,01/30/,8
51115989,Anthony Lee,3,Billy Reyes,F,2014,Earrings,Red,XXXL,Accessories,7,35,12/22/,7
44130069,Robin Callahan,2,Bryan Carter,F,2010,Heels,Blue,M,Footwear,3,65,11/28/2021,3
10687311,Taylor Flores,3,David Mitchell,M,2009,Helmet,Red,XS,Headwear,8,50,11/14/,5
21017054,Joseph Brown,2,Caroline Rodriguez,M,1990,Bracelet,Black,L,Accessories,4,45,11/31/2021,2
69170616,Taylor Flores,2,Paige Pacheco,F,1977,Trousers,Red,XXL,Bottoms,3,40,12/30/,2
40146090,Nicole Harrington,2,Matthew Beck,F,1976,Necklace,Gray,XL,Accessories,5,65,10/30/2020,6
83114554,Nicole Harrington,1,Ronnie Compton,M,2006,Swimsuit,Navy,XXXL,Sports,6,40,12/31/,7
77962141,Richard Patel,2,Thomas Mason,M,1993,Coat,Red,M,Tops,8,80,06/20/,3
01422192,Anthony Lee,2,Douglas Castillo,F,2002,Skirt,Red,XXXL,Bottoms,7,30,05/31/2020,7
35166696,Anthony Lee,1,Stephen Rodgers,M,2002,Hoodie,Red,L,Tops,7,40,12/30/,5
60879823,Christine Richardson,1,Lisa Henderson,M,2009,Jacket,Navy,XXL,Tops,7,60,12/24/,7
25291791,Anthony Lee,1,Emily Myers,M,1990,Sunglasses,Yellow,M,Accessories,8,70,08/29/2020,2
49434561,Christine Richardson,2,Debra Baker,M,2012,Swimsuit,Blue,XXXL,Sports,6,40,12/21/2021,4
11190350,William Hughes,3,Shawn Greer,F,2015,Earrings,Gray,S,Accessories,7,35,04/30/2021,8
03936484,Taylor Flores,2,Brittany Small,F,2006,Socks,White,XXXL,Sports,3,8,10/27/2020,3
44928042,Christopher Wright,2,Christopher Campbell,M,1988,Boots,Navy,S,Footwear,4,90,08/30/,3
90350527,Joseph Brown,1,Barbara Lara,M,2012,Sneakers,Navy,XL,Footwear,4,75,10/30/2021,7
85052200,Taylor Flores,3,Samantha Mayo,M,2015,Coat,Navy,XXL,Tops,4,80,12/21/2021,8
01791764,Christopher Wright,3,Gary Wilcox,F,2008,Hat,White,L,Headwear,1,18,10/31/2020,3
23480003,Christine Richardson,2,Melody Ford,F,2002,T-shirt,Navy,S,Tops,7,15,12/18/2020,6
23837986,Richard Patel,3,Karen Reed,F,1963,Uniform,Navy,M,Sports,1,55,09/19/2021,4
69898556,Robin Callahan,3,Xavier Jordan,M,2010,Shirt,Red,L,Tops,1,25,08/30/2020,5
29353963,Richard Patel,1,Heather Nguyen,M,2006,Helmet,White,L,Headwear,5,50,03/31/2021,4
35470962,Taylor Flores,2,Kimberly Peterson,M,1999,Belt,Red,S,Sports,7,25,09/31/2020,4
61241122,Christine Richardson,1,Patrick Young,F,1965,Boots,Yellow,XXXL,Footwear,1,90,07/20/2021,8
33989879,Christopher Wright,2,Paul Mckinney,F,1993,T-shirt,Navy,S,Tops,5,15,01/27/,6
94613634,Nicole Garcia,2,Monique Wagner,F,1999,Coat,Green,XS,Tops,8,80,12/31/2021,3
11666368,Taylor Flores,3,Lisa Anderson,M,2009,Bracelet,Navy,XXXL,Accessories,7,45,12/21/,4
03380246,Nicole Harrington,1,Tara Castillo,M,1966,Sneakers,Gray,XL,Footwear,5,75,09/31/2020,2
39215683,Christopher Wright,1,Judith Fritz,M,1981,Ring,Red,S,Accessories,7,40,11/30/,5
13556407,Anthony Lee,3,Melissa Jenkins,M,1990,Trousers,Red,XL,Bottoms,1,40,01/26/,2
14511816,Christopher Wright,3,Scott Harrison,F,1976,Ring,Yellow,S,Accessories,5,40,10/30/2020,3
10356206,Richard Patel,2,Latasha Daniels,F,2010,Beanie,Blue,M,Headwear,8,10,04/31/2021,8
51984015,Christine Richardson,1,Joshua Rose,M,1999,Loafers,Green,XS,Footwear,7,55,11/30/2020,3
07415291,Christopher Wright,2,Eric Williams,F,1995,Cap,Green,XS,Headwear,7,12,11/04/2021,4
61577986,Robin Callahan,2,Michael White,M,2011,Skirt,Yellow,XL,Bottoms,2,30,04/30/,3
22634776,Christopher Wright,3,Travis Collier,F,1977,Jeans,Blue,XS,Bottoms,2,50,05/12/,2
03230244,Anthony Lee,1,Erica Baldwin,F,2015,Swimsuit,Blue,S,Sports,6,40,09/02/,8
80186638,William Hughes,2,Michelle Floyd,F,2005,Coat,Blue,XXXL,Tops,1,80,06/31/2021,5
27592310,William Hughes,2,Shane Vasquez,F,1965,Hoodie,Beige,M,Tops,3,40,02/01/,3
42827947,Christopher Wright,2,Tracy Petersen,F,2012,Scarf,Gray,XL,Headwear,2,20,11/05/2021,2
93693806,Christine Richardson,1,Antonio Mcdonald,F,2014,Hood,Yellow,XL,Headwear,3,25,11/04/2020,6
80530353,Joseph Brown,1,Mary Ponce,F,1974,Ring,Black,XXXL,Accessories,8,40,05/01/2020,4
34328424,Joseph Brown,2,David Thompson,M,2008,Sneakers,Green,XXL,Footwear,7,75,05/07/,7
26491334,Nicole Harrington,1,Natalie Cook,F,2005,Leggings,White,XL,Bottoms,7,20,04/29/2021,2
26194434,Christine Richardson,1,Eric Burns,M,1972,Leggings,Red,XS,Bottoms,5,20,10/05/2020,4
70925351,Christopher Wright,2,Eric Sellers,F,2006,Socks,Black,XXL,Sports,7,8,11/31/2020,8
60358391,Robin Callahan,3,Elizabeth Lowery,M,2013,Loafers,Gray,S,Footwear,4,55,11/29/2020,3
09872377,Nicole Garcia,3,David Spears,M,2008,T-shirt,Navy,M,Tops,4,15,01/22/2021,5
72581349,Robin Callahan,1,Mitchell Carter,F,2012,Cap,Red,XXL,Headwear,6,12,05/05/,3
59836754,Robin Callahan,3,Julie Taylor,F,2007,Sunglasses,Black,XL,Accessories,8,70,11/30/,8
61198801,Richard Patel,1,Mikayla Cohen,F,1960,Tracksuit,Blue,XL,Sports,7,60,10/31/2021,6
65305556,Nicole Garcia,1,Matthew Mills,M,2013,Tracksuit,Beige,S,Sports,7,60,12/14/2020,6
56872008,Nicole Garcia,2,Kristin Meza,M,1968,Coat,Red,XXXL,Tops,7,80,12/30/,6
50490727,Nicole Harrington,2,Jonathan Buck,M,2012,Sunglasses,Green,M,Accessories,3,70,05/31/2021,4
97204068,Christopher Wright,2,Justin Miles,F,2003,Loafers,Beige,L,Footwear,8,55,12/27/2021,7
20521181,Robin Callahan,3,Madison Moss,F,2014,Coat,Navy,XXXL,Tops,1,80,12/06/,8
25935964,Christopher Wright,2,Mary Cooper,M,2010,Uniform,Navy,XS,Sports,8,55,10/30/,7
72745371,Joseph Brown,3,Jacob Torres,M,1972,Sweater,Blue,XXL,Tops,5,35,12/24/,4
69426769,Nicole Garcia,3,Anthony Anderson,M,2007,Tie,Red,S,Sports,8,20,12/02/,8
41772441,Robin Callahan,1,Terry Buchanan,M,2000,Socks,Beige,L,Sports,5,8,12/29/2020,2
43908724,Anthony Lee,3,David Dyer,M,2014,Coat,Beige,S,Tops,6,80,12/14/2021,5
15941963,Nicole Garcia,2,Frank Kemp,M,1982,Slippers,Beige,XXL,Footwear,4,15,12/15/,7
17463282,Christopher Wright,3,Daniel Evans,F,2003,T-shirt,Red,XL,Tops,5,15,11/31/,3
11260905,Robin Callahan,2,Brian Russell,F,2011,Hat,Gray,XL,Headwear,8,18,10/31/,3
90321338,Anthony Lee,1,Robert Evans,M,1967,Slippers,Beige,XXXL,Footwear,3,15,05/13/,6
75274956,Taylor Flores,3,Gloria Rodriguez,M,1970,Jacket,Blue,XXL,Tops,2,60,06/31/,2
14469378,Richard Patel,1,Stephanie Villanueva,M,2008,Earrings,White,XXXL,Accessories,5,35,06/31/,5
71004968,Anthony Lee,3,Betty Ortiz,M,1989,Slippers,Black,XXL,Footwear,7,15,10/21/2021,5
85662519,Nicole Garcia,2,Nicole Garcia,M,1968,Pants,Green,L,Bottoms,4,45,10/13/2021,2
98272824,Taylor Flores,1,Alison Miller,M,2012,T-shirt,White,XL,Tops,4,15,05/31/2021,7
24604025,Joseph Brown,3,Melinda Schultz,F,1963,Heels,Black,XXXL,Footwear,7,65,10/31/,8
42698210,Christine Richardson,3,Margaret Fitzpatrick,F,2007,Coat,Black,XXXL,Tops,2,80,07/06/2021,6
81627296,William Hughes,3,Brian Evans,F,2009,Pants,White,S,Bottoms,5,45,07/26/2020,3
26667829,Christine Richardson,3,Mary Gross,M,1999,Swimsuit,Black,S,Sports,1,40,06/30/,3
81440464,Robin Callahan,1,Eric Davila,M,1979,Helmet,Gray,XL,Headwear,7,50,08/07/,8
30715642,Richard Patel,3,Amy Torres,M,2013,Shorts,Red,XXL,Bottoms,4,25,10/31/2020,5
39607509,Taylor Flores,2,Jasmin Atkins,F,1990,Tie,Beige,XL,Sports,5,20,11/30/2021,3
58311403,Richard Patel,2,Alex Vang,F,2002,Shorts,Red,M,Bottoms,6,25,04/30/,7
23264797,Christopher Wright,2,Ian Martinez,M,2009,Pants,Blue,M,Bottoms,5,45,03/04/2020,4
78171621,Taylor Flores,2,Molly Calderon,M,2005,Sandals,Navy,XS,Footwear,7,30,03/31/2021,3
58047500,Taylor Flores,2,Mitchell Moore,M,1996,Jacket,Blue,XXXL,Tops,2,60,03/22/,7
90019693,Nicole Harrington,3,Zachary Craig,M,2007,Hat,Red,L,Headwear,8,18,01/30/,6
83007741,Richard Patel,2,Catherine Diaz,F,1960,Hoodie,Green,XXXL,Tops,3,40,07/18/2020,7
89069351,Taylor Flores,1,Melissa Bowman,M,1977,Helmet,Gray,XL,Headwear,5,50,10/25/,5
18842058,Richard Patel,2,Allison Stewart,F,1967,Pants,Gray,XS,Bottoms,6,45,10/11/2021,5
21027207,William Hughes,1,Elijah Berg,F,1961,Coat,Beige,XXXL,Tops,3,80,11/30/2020,6
23775105,Richard Patel,1,Edward Bowers,F,2014,Skirt,Gray,M,Bottoms,2,30,01/31/,6
86316499,Joseph Brown,2,Cynthia Stephens,M,1997,Hood,Yellow,S,Headwear,6,25,01/31/2020,7
22215206,Joseph Brown,1,Morgan Brown,F,1990,Beanie,Blue,L,Headwear,2,10,10/30/2021,6
68061656,William Hughes,3,Marissa Nichols,F,1998,Shorts,Green,XL,Bottoms,8,25,02/22/2021,3
41838173,Robin Callahan,3,Cristian Duffy,M,2010,Hat,Blue,XXL,Headwear,3,18,12/30/2020,6
67760211,Christine Richardson,3,Michael Alvarez,M,2014,Sweater,Blue,XXXL,Tops,7,35,10/06/,6
98019752,Robin Callahan,1,Matthew Sanchez,M,2013,Necklace,Red,XXL,Accessories,4,65,02/27/2021,5
04151327,Richard Patel,1,Derrick Anderson,M,2013,Skirt,Black,M,Bottoms,5,30,11/30/,5
99934402,Nicole Garcia,2,Teresa Wade,F,2008,Sunglasses,White,M,Accessories,4,70,07/02/2020,7
30132160,Christine Richardson,2,Donna Lopez,M,1968,Swimsuit,Yellow,XXL,Sports,7,40,06/27/2020,2
88568932,Christopher Wright,1,Mr. Jonathan Castillo,M,1977,Shorts,Yellow,M,Bottoms,7,25,11/31/2021,3
99420671,Nicole Harrington,2,Levi Butler,M,2014,Cap,Black,L,Headwear,8,12,02/01/2020,3
36677871,Joseph Brown,1,Justin Hall,M,1972,Tie,Blue,L,Sports,6,20,01/31/2020,5
23267350,Richard Patel,2,Samantha Fry,M,2004,Pants,Black,XXL,Bottoms,5,45,11/07/2020,5
10398043,Christopher Wright,2,Sean Terry,M,2012,Scarf,Green,M,Headwear,5,20,10/08/,6
84057031,William Hughes,1,Dustin Kaiser,M,2000,T-shirt,White,XS,Tops,3,15,10/30/2021,4
94287340,Robin Callahan,1,Stephanie Aguilar,F,1972,Earrings,Gray,L,Accessories,3,35,10/31/2021,3
80525370,Taylor Flores,2,Brian Murphy,F,1994,Watch,White,XL,Accessories,7,150,08/02/2021,6
05152053,Richard Patel,1,Sheila Marsh,F,1962,Necklace,Blue,M,Accessories,1,65,08/03/2021,4
21850052,Christine Richardson,3,Rose Cruz,M,2005,Sunglasses,Black,XS,Accessories,2,70,12/24/,3
13413210,Taylor Flores,2,Olivia Chavez,F,2005,Jeans,Black,XL,Bottoms,6,50,05/28/,2
63616881,Anthony Lee,1,Julian Brown,F,1968,Earrings,Yellow,XS,Accessories,4,35,12/04/2021,2
28328952,Robin Callahan,2,Angela Acevedo,M,2007,Swimsuit,Yellow,XS,Sports,4,40,10/31/2021,8
16717986,Christine Richardson,3,Carlos Rodriguez,M,1965,Sneakers,Red,XL,Footwear,3,75,08/30/2021,5
34434405,Nicole Garcia,3,Morgan Sims,F,1986,T-shirt,Black,L,Tops,8,15,08/30/2021,2
98551515,Anthony Lee,1,James Burgess,F,1995,Hood,Yellow,M,Headwear,8,25,08/30/2020,5
32673831,Nicole Harrington,3,Brenda Mcknight,F,2007,Jacket,Navy,XXXL,Tops,8,60,08/30/2021,4
93968214,Robin Callahan,1,Nicholas Simmons,F,2015,Trousers,Black,XS,Bottoms,2,40,12/03/,8
55194482,Robin Callahan,2,Crystal Bender,M,1974,Belt,Blue,L,Sports,8,25,11/14/2020,5
05874666,Joseph Brown,1,Tina Oconnell,F,2002,Sunglasses,Green,XL,Accessories,1,70,12/01/2020,2
15152622,Nicole Harrington,1,Hannah Marks,F,1992,Cap,Black,XL,Headwear,4,12,12/30/,6
93316685,William Hughes,1,Kevin Lawrence,M,2003,Watch,Beige,S,Accessories,1,150,12/24/2021,7
36809445,William Hughes,3,Susan Alvarado,F,1978,Jeans,Navy,S,Bottoms,7,50,11/31/2021,3
55678493,Taylor Flores,2,Tamara Martinez,M,1972,Helmet,White,XS,Headwear,3,50,01/26/2021,6
79975011,Taylor Flores,3,Amanda Parks,F,1979,Tie,Red,XL,Sports,4,20,09/31/2021,4
59991942,Robin Callahan,1,Joseph Stevenson,M,1982,Hat,Green,L,Headwear,8,18,10/13/,3
36485002,Nicole Garcia,2,Adam Sims,M,2015,Tie,Black,XXXL,Sports,4,20,06/30/2020,6
47475982,Christine Richardson,3,Miss Lisa Taylor,M,2011,Boots,White,XXL,Footwear,6,90,05/31/,2
99311218,Robin Callahan,1,Shannon Baker,M,2007,Jeans,Blue,XXXL,Bottoms,2,50,04/21/2021,7
15079946,Taylor Flores,2,Christopher Williams,F,2014,Hood,Yellow,S,Headwear,5,25,05/29/2021,4
52259011,Taylor Flores,2,Philip Christensen,M,1973,Ring,Red,XXXL,Accessories,5,40,11/30/2021,5
69733651,Taylor Flores,3,Joseph Contreras,F,1967,Slippers,Red,L,Footwear,8,15,12/01/2020,4
73926518,Robin Callahan,1,Jody Rose,M,2008,Jeans,Green,XL,Bottoms,7,50,03/31/2021,7
62460841,Joseph Brown,2,Elizabeth Cruz,M,2000,Skirt,Yellow,XXL,Bottoms,2,30,05/31/2020,3
95024849,Joseph Brown,3,Adam King,F,1988,Watch,Blue,XXXL,Accessories,8,150,11/30/2020,7
72672091,Nicole Garcia,1,Alicia Howe,F,2006,Boots,White,XS,Footwear,4,90,02/04/,4
79121605,Taylor Flores,1,Kristen Bennett,M,1994,Boots,Blue,L,Footwear,8,90,10/31/2021,3
39049513,Taylor Flores,3,Nicole Nelson,F,1979,Cap,White,M,Headwear,3,12,05/27/,3
65985147,Richard Patel,1,Elizabeth Cowan,M,2011,Necklace,Navy,M,Accessories,1,65,06/04/,3
50478546,Christopher Wright,3,David Clarke,F,1979,Hat,Navy,XXXL,Headwear,5,18,10/30/,6
24007114,Robin Callahan,3,Andrew Moss,M,1983,Beanie,Beige,S,Headwear,6,10,03/31/2021,4
58489446,Anthony Lee,2,Thomas Solomon PhD,M,1999,Bracelet,Yellow,XS,Accessories,1,45,03/09/,4
42606948,Richard Patel,2,Matthew Ramos,M,1994,Coat,Blue,XXXL,Tops,5,80,11/04/2020,7
14384636,Christopher Wright,3,Rachael Wolf,F,1979,Ring,Beige,M,Accessories,3,40,12/30/,8
03913167,Nicole Garcia,1,Robert Williams,F,2006,Ring,Green,XXL,Accessories,3,40,12/31/2020,8
40321046,Christopher Wright,1,Andrea Lee,M,1975,Socks,Navy,L,Sports,4,8,12/30/,5
74416061,Taylor Flores,3,William Lopez,F,1998,Bracelet,White,S,Accessories,8,45,12/29/2021,2
05263231,Taylor Flores,3,Stacey Bell,F,1964,Scarf,Black,L,Headwear,1,20,10/22/2021,5
15000583,Taylor Flores,3,Maxwell Freeman,F,2013,Watch,Navy,M,Accessories,7,150,06/31/,4
60901964,Christine Richardson,3,Teresa Cook,F,2003,Swimsuit,Gray,L,Sports,3,40,11/18/2021,2
82530598,Robin Callahan,1,Brett Hopkins,F,1981,Jeans,Blue,XS,Bottoms,8,50,08/30/,5
45977922,Anthony Lee,3,Anthony Thomas,M,2007,Sweater,Blue,L,Tops,6,35,11/03/,2
69620793,Anthony Lee,3,Peter Mccarty,F,1968,Tracksuit,Navy,L,Sports,2,60,12/31/2021,2
00415708,Christopher Wright,2,Elizabeth Nguyen,M,1961,Hat,Gray,L,Headwear,4,18,12/31/2021,6
01470271,Anthony Lee,1,Laura Johnson,F,2007,Hat,Navy,XXL,Headwear,7,18,12/30/2020,8
74244835,Nicole Harrington,1,Kenneth Rodriguez,F,1968,Coat,Red,M,Tops,8,80,04/30/2020,8
26124379,Richard Patel,1,Bradley Smith,F,2004,Ring,Navy,XL,Accessories,8,40,12/30/2020,7
39024311,Taylor Flores,3,Ronald Guerrero,F,1998,Helmet,Gray,XXL,Headwear,4,50,11/30/2020,3
32584293,Robin Callahan,3,Margaret Booker,F,1981,Swimsuit,Green,XL,Sports,6,40,01/06/,5
82091493,Joseph Brown,1,Douglas Garcia,M,2011,Boots,Blue,XXL,Footwear,4,90,11/31/2021,6
07343947,Christopher Wright,2,Linda Cunningham,F,2015,Loafers,Beige,XS,Footwear,7,55,09/30/,7
51015527,Joseph Brown,2,Joseph Lang,F,1965,Bracelet,Black,XXL,Accessories,5,45,06/28/2021,7
72484025,Joseph Brown,3,Anthony Berry,F,1967,Boots,Red,XL,Footwear,6,90,10/31/2021,7
22774376,Richard Patel,3,Amber Hendrix,M,1967,Earrings,Blue,XS,Accessories,8,35,06/17/2021,8
04726344,Robin Callahan,1,William Bailey,F,2008,Helmet,Green,XL,Headwear,8,50,12/30/2021,4
91061301,Taylor Flores,3,Deborah Liu,M,1978,Beanie,Beige,L,Headwear,6,10,09/18/2021,3
52542269,Anthony Lee,3,David Floyd,F,1976,Swimsuit,Yellow,XXXL,Sports,1,40,12/01/,3
30266664,Joseph Brown,3,Melanie Ballard,F,2014,T-shirt,Yellow,XS,Tops,1,15,06/31/,7
74547596,Christine Richardson,1,Lydia Ruiz,M,2009,Ring,Blue,M,Accessories,7,40,01/18/,2
12679636,Robin Callahan,1,Marissa White,M,1985,Hat,Black,L,Headwear,8,18,04/30/2020,7
81599243,Christopher Wright,2,Justin Alvarez,M,1961,Helmet,Beige,XS,Headwear,3,50,12/16/,7
71672582,Joseph Brown,1,Joshua Mccoy,M,2003,Hoodie,Black,XXXL,Tops,6,40,12/06/2020,6
67363866,Christine Richardson,1,Sue Bean,M,2001,Jeans,Black,S,Bottoms,4,50,12/28/2020,4
34901895,Anthony Lee,1,Steven Stark,M,2011,Heels,Beige,XXL,Footwear,3,65,08/30/2021,5
14454310,Nicole Garcia,1,Jared Schroeder,M,1971,Cap,Red,XXXL,Headwear,7,12,12/31/2020,2
83270854,Joseph Brown,3,Joseph Wright,F,1971,Ring,Beige,XS,Accessories,4,40,12/31/,2
08961168,Richard Patel,3,Justin Newman,M,1998,Tracksuit,Beige,XS,Sports,5,60,04/30/2020,4
28244605,Anthony Lee,3,Brian Osborne,F,2000,Sunglasses,Red,M,Accessories,8,70,11/30/,2
98246991,William Hughes,2,Michael Smith,F,1996,Heels,Black,XS,Footwear,2,65,12/31/2020,7
55306947,Nicole Harrington,3,Michael Stephenson,F,1997,Earrings,Black,L,Accessories,4,35,10/30/,4
81248360,Christopher Wright,2,Robert Vasquez,F,1993,Shorts,Blue,M,Bottoms,6,25,08/07/2020,3
91640791,Joseph Brown,3,Peggy Avery,F,1991,Skirt,Yellow,M,Bottoms,2,30,04/31/2020,2
24984448,Joseph Brown,3,Charles Mueller,M,1976,Loafers,Navy,L,Footwear,1,55,03/01/2020,4
18954546,Nicole Garcia,1,Susan Harris,F,1990,Skirt,Black,XS,Bottoms,2,30,10/17/2021,7
52411500,Nicole Garcia,3,Joan Turner,M,1963,Watch,Yellow,XXL,Accessories,1,150,12/31/2020,6
83630312,Robin Callahan,1,Michael Lynch,F,2010,Uniform,Red,XXL,Sports,7,55,06/31/2021,7
87827157,William Hughes,1,Tammy Bryan,M,2015,Watch,Blue,XXXL,Accessories,1,150,01/02/2020,3
82413243,Christopher Wright,2,Kevin Wood,F,2007,Pants,Red,XXL,Bottoms,3,45,10/30/2020,7
50970255,Joseph Brown,1,Christine Jones,M,2001,Sunglasses,White,XXL,Accessories,5,70,12/07/,6
35196364,Christine Richardson,3,Nicole Rodriguez,F,1973,Heels,Blue,M,Footwear,2,65,05/19/,8
88342217,Nicole Garcia,3,Allison Yoder,M,2002,Bracelet,Yellow,S,Accessories,8,45,02/31/2021,7
54265214,William Hughes,2,Andrea Johnson,M,2014,Cap,Red,XS,Headwear,2,12,07/30/2020,8
09815240,Nicole Garcia,3,Ronnie Garza,F,2005,Belt,Gray,M,Sports,5,25,01/31/,5
12499679,Christopher Wright,2,Anthony Miles,M,1988,Jeans,Yellow,L,Bottoms,1,50,12/09/2021,6
25306155,Joseph Brown,1,James Richardson,F,2011,Necklace,Blue,S,Accessories,6,65,09/27/2021,4
58463353,Richard Patel,2,Nathan Williamson,M,2010,Watch,Red,S,Accessories,1,150,12/07/2020,2
16467573,Nicole Garcia,3,Danny Martin,M,1999,Hood,Navy,XXXL,Headwear,8,25,08/30/,6
98502399,Anthony Lee,3,William Woods,F,2005,Helmet,Yellow,M,Headwear,6,50,11/30/2020,2
37373961,Richard Patel,1,Kelly Miles,F,1974,Jacket,Navy,XXL,Tops,2,60,11/09/2021,5
88603056,Christine Richardson,3,Mason Harris,M,2014,T-shirt,Blue,XS,Tops,3,15,10/31/2021,4
50475579,Christine Richardson,3,Ronald Perez,F,1960,Socks,Blue,L,Sports,4,8,07/31/2020,7
63059715,Anthony Lee,3,Rodney Tapia,M,1982,Shirt,Gray,L,Tops,6,25,12/30/2021,7
94176292,Nicole Garcia,3,Joshua Wright,F,1996,Sunglasses,Red,S,Accessories,6,70,06/31/2021,2
41661698,Richard Patel,2,Daniel Parks,M,2011,Sunglasses,Yellow,S,Accessories,6,70,06/31/,3
17342106,Joseph Brown,2,Caitlin Rodriguez,M,2007,Leggings,Blue,XS,Bottoms,3,20,01/31/,8
12538458,Christine Richardson,3,Lisa Zhang,M,2004,Heels,Beige,XXL,Footwear,3,65,01/31/,5
57997079,Anthony Lee,2,Judy Boyle,M,1984,Trousers,Beige,L,Bottoms,5,40,01/30/2020,2
20376274,William Hughes,1,Cynthia Wilson,F,1976,Beanie,Yellow,XS,Headwear,4,10,07/04/2021,2
71328127,Nicole Garcia,2,Kathleen Mosley,F,1982,Sneakers,White,S,Footwear,4,75,08/30/,3
57620027,Nicole Harrington,1,Beverly Alexander,F,2012,Socks,Blue,XXXL,Sports,4,8,10/31/2021,6
44434383,Joseph Brown,2,Jose Chase,M,2000,Ring,Navy,L,Accessories,2,40,12/31/2021,4
85294599,Nicole Harrington,3,Robert Rodriguez,F,1986,Heels,White,XXL,Footwear,3,65,01/30/,8
70032781,Taylor Flores,3,Erik Perez,F,1971,Tracksuit,Red,L,Sports,5,60,09/30/2020,3
55977288,Taylor Flores,2,Kelly White,M,1968,Hood,Red,S,Headwear,2,25,05/31/2021,2
21149172,Joseph Brown,2,Sophia Hogan,M,2009,Beanie,Beige,M,Headwear,7,10,08/08/2020,4
51049049,Nicole Garcia,1,Stephanie Miller,F,1988,Jeans,Black,S,Bottoms,5,50,01/31/2020,3
58862202,William Hughes,1,Elizabeth Jones,F,2014,Cap,Gray,L,Headwear,7,12,10/20/2021,8
94720908,Nicole Garcia,2,Brian Johnson,F,2009,Sunglasses,Navy,XXL,Accessories,4,70,10/30/,5
49216682,William Hughes,1,Diana Rice,M,2005,Jacket,Yellow,S,Tops,2,60,10/01/2021,8
56650328,Robin Callahan,3,Matthew Johnson,M,2007,Sandals,White,XXXL,Footwear,6,30,10/30/2021,3
87034233,Nicole Garcia,3,Daniel Warren,M,2007,Ring,Red,XXXL,Accessories,7,40,01/11/2021,2
87493219,Nicole Harrington,1,Stephen Henry,M,2013,Hood,Green,XL,Headwear,7,25,03/31/,3
89413281,Christopher Wright,2,Kara Wagner,F,1973,Boots,Navy,L,Footwear,3,90,03/27/,5
63314930,Nicole Garcia,1,Dr. Tammy Kelly DVM,M,2005,Ring,Green,M,Accessories,8,40,10/31/,2
78078167,Anthony Lee,1,Earl Wiggins,M,1994,Jeans,Blue,S,Bottoms,1,50,10/31/2020,3
17906040,Richard Patel,3,Anthony Browning,F,1962,Coat,Navy,XS,Tops,6,80,11/23/2021,3
14754020,William Hughes,3,Amanda Whitaker,M,1979,Cap,Yellow,XS,Headwear,7,12,11/10/2021,2
68500227,Nicole Garcia,3,Travis Bush,F,1993,Skirt,Beige,XL,Bottoms,5,30,11/31/2020,5
82772645,Christine Richardson,3,Karen House,F,2007,Skirt,Black,XL,Bottoms,7,30,12/30/2020,3
68006591,Joseph Brown,2,Chelsea Duffy,F,2012,Helmet,Gray,M,Headwear,3,50,06/31/2020,5
05672406,William Hughes,3,Maria Mclean,M,2000,Cap,Gray,M,Headwear,8,12,10/30/2021,8
18997615,Nicole Garcia,3,Kelly Walsh,M,1992,Hoodie,Red,XL,Tops,6,40,10/31/2020,2
26989518,Christopher Wright,3,Morgan Smith,M,2007,Swimsuit,Beige,XXL,Sports,2,40,07/31/2020,7
51259330,Robin Callahan,2,Thomas Atkinson,F,1992,Tracksuit,Beige,XS,Sports,8,60,04/22/,3
84817794,Nicole Harrington,1,Aaron Meyer,M,2003,Pants,Blue,L,Bottoms,8,45,03/30/2020,4
88547682,Joseph Brown,3,Luke Crawford,F,2007,Tie,Blue,XXXL,Sports,4,20,11/13/,2
90993062,Robin Callahan,3,Robyn Owens,M,2013,Slippers,Red,XXL,Footwear,3,15,11/30/2020,3
99062100,Richard Patel,3,Joanna Jackson,M,2009,Ring,Gray,XL,Accessories,1,40,03/09/,6
40831257,Nicole Harrington,3,Kristin Moore,F,1960,Scarf,Navy,XXXL,Headwear,6,20,06/18/2021,5
45131835,Taylor Flores,3,John Bell,F,1991,Loafers,Navy,XS,Footwear,2,55,05/20/2021,6
39023980,Nicole Garcia,1,Jasmine Smith,F,1998,Pants,Gray,XS,Bottoms,5,45,05/30/,5
79736739,William Hughes,1,Brandon Lyons,F,2015,Shorts,Green,S,Bottoms,7,25,03/30/2020,5
11566279,Christine Richardson,3,Anthony Armstrong,F,1992,Loafers,White,XS,Footwear,1,55,12/31/,5
