invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
53437180,Nicole Garcia,3,Zachary Adams,F,1993,Heels,White,XXL,Footwear,1,65,10/08/2020,2
57809714,Joseph Brown,2,Stacey Fernandez,M,1972,Shirt,Red,L,Tops,7,25,09/31/2020,3
55266249,Joseph Brown,2,Timothy Sims,F,2000,Heels,Black,XS,Footwear,6,65,10/07/2020,2
35727204,Richard Patel,2,Dawn Morales,M,2004,Socks,Green,XXXL,Sports,4,8,07/30/2020,2
51197337,William Hughes,2,David Mcneil,F,2013,Jacket,Black,XXL,Tops,8,60,07/06/2020,7
85438546,Anthony Lee,2,Eric Evans,M,1998,Necklace,Blue,XL,Accessories,4,65,03/19/2021,3
53750064,Taylor Flores,2,Brian Morgan,M,1996,Belt,Blue,L,Sports,1,25,01/30/,7
41453269,William Hughes,1,Michelle Turner,M,1980,Boots,Green,XS,Footwear,2,90,06/31/2021,8
28038250,William Hughes,1,Jessica Harris,M,1968,Pants,Red,XS,Bottoms,8,45,12/23/,5
41665943,Taylor Flores,3,Robert Brown,F,2013,Hoodie,Black,XXL,Tops,3,40,10/31/2020,8
17833373,Christine Richardson,3,Charles Johnson,M,1960,Tie,Gray,XXXL,Sports,8,20,10/30/2020,4
98869725,Christopher Wright,2,Nathaniel Smith,M,2001,Belt,Black,XS,Sports,5,25,12/07/2020,2
92370129,William Hughes,2,Kimberly Clements,F,2011,Pants,Navy,XXL,Bottoms,1,45,10/30/2020,4
84900498,Nicole Harrington,2,Ian Ramos,M,1961,Boots,Navy,M,Footwear,7,90,02/31/2021,2
63736689,Nicole Harrington,1,Regina Mcconnell,M,1968,Slippers,Black,XXL,Footwear,6,15,06/11/2021,2
53281522,Taylor Flores,1,Jacob Bowen,M,1963,Necklace,Yellow,XXXL,Accessories,1,65,10/15/2021,2
36206090,Richard Patel,1,Jonathan Chapman,F,2004,Sneakers,Navy,M,Footwear,4,75,12/07/2021,5
10223849,Robin Callahan,3,Ryan Copeland,M,1971,Loafers,Red,XXXL,Footwear,7,55,09/30/2020,6
40934026,Anthony Lee,1,Christian Raymond,M,1971,Ring,Blue,XXXL,Accessories,6,40,10/06/2021,3
53507935,Christopher Wright,2,Michelle Farley,M,1984,Shirt,Blue,XXXL,Tops,7,25,12/25/,2
61901041,Christine Richardson,2,Mario Hoffman,F,2015,Earrings,Navy,M,Accessories,7,35,04/10/2020,3
82260340,Christopher Wright,3,Ashley Ware,F,1983,Trousers,Black,L,Bottoms,6,40,07/16/,8
58156016,Robin Callahan,3,Russell Allen,M,1984,Sandals,White,XXXL,Footwear,6,30,06/31/2021,8
25561616,Taylor Flores,3,Bobby Alexander,F,2012,Helmet,Yellow,L,Headwear,3,50,09/30/2020,5
63290820,Christopher Wright,3,Jason Davis,F,2007,Leggings,Black,XXXL,Bottoms,4,20,08/09/2020,3
83151311,Robin Callahan,2,Jacqueline Young,M,2013,Skirt,Navy,XXXL,Bottoms,8,30,12/24/,2
36685062,Richard Patel,3,Jerry Brennan,F,1993,Helmet,Gray,XXXL,Headwear,7,50,10/30/,2
86809830,Nicole Garcia,3,Tony Collins,F,2015,Beanie,Beige,XS,Headwear,5,10,05/06/2021,8
53610355,Richard Patel,2,Jonathan Ortiz,M,2006,Coat,Beige,L,Tops,7,80,11/05/,6
17494202,Anthony Lee,2,Brian Raymond,F,1960,Tie,Gray,S,Sports,4,20,10/31/2020,3
08628109,Joseph Brown,1,Scott Mccall,M,1961,Cap,Red,XS,Headwear,1,12,12/20/2020,6
42916845,Christopher Wright,2,Sarah Taylor,F,1997,Swimsuit,Blue,M,Sports,7,40,02/07/,6
62906250,Taylor Flores,3,Michael Cain,M,2008,Socks,Navy,XXXL,Sports,2,8,09/20/2020,4
28062001,Christopher Wright,1,Jason Morgan,M,2009,Sweater,Red,XL,Tops,7,35,06/31/2021,2
01806317,Taylor Flores,2,Thomas Hudson,F,1966,Bracelet,Beige,XXL,Accessories,6,45,09/31/2021,6
40584066,Christine Richardson,3,Chloe Cruz,F,1980,Boots,Blue,XXL,Footwear,7,90,06/17/2020,2
28805744,Nicole Garcia,1,Aaron Davies,F,2014,Hood,Green,XXXL,Headwear,1,25,10/03/2020,6
95511594,Nicole Harrington,1,Dr. Michael Olson MD,F,2005,Shirt,Navy,XS,Tops,8,25,06/31/2021,3
63723101,Richard Patel,2,Travis Stevenson,M,1962,Trousers,Gray,XXXL,Bottoms,8,40,09/31/,3
76745135,Robin Callahan,1,David Armstrong,F,2011,Scarf,Beige,XL,Headwear,1,20,12/31/,7
13215301,Joseph Brown,3,Lisa Chase,M,1962,Sweater,Gray,XL,Tops,5,35,06/20/2020,3
27466139,Christopher Wright,2,Kristina Harris,M,1981,Sandals,Green,XL,Footwear,7,30,12/30/2021,8
13076472,Christine Richardson,1,Eric Navarro DVM,F,2006,Skirt,Black,XXL,Bottoms,1,30,10/30/2021,7
59091864,Taylor Flores,2,Anita Duncan,M,1993,Sneakers,Gray,XXL,Footwear,5,75,11/31/2021,3
88188689,Taylor Flores,2,Robert Holden,M,1993,Uniform,Black,L,Sports,3,55,06/05/,5
47487045,Robin Callahan,2,Barbara Ortega,F,1961,Necklace,Blue,XS,Accessories,4,65,06/25/,2
59584304,Robin Callahan,3,Brittany Jones,M,1989,Sweater,Black,M,Tops,7,35,06/03/2021,3
35104495,Nicole Harrington,3,Ethan Lopez,M,2002,Earrings,Gray,XXL,Accessories,6,35,12/12/2021,5
01352610,Christopher Wright,3,Brittney White,M,2000,Skirt,Beige,XXL,Bottoms,6,30,12/30/2020,8
78781602,Nicole Garcia,2,Lori Davis,M,2012,Ring,Black,M,Accessories,7,40,10/31/2021,6
88101820,William Hughes,2,Kurt Carroll,F,2009,Socks,White,XXXL,Sports,2,8,12/03/,3
99594757,Richard Patel,1,Laura Bentley,M,1990,Earrings,Green,XL,Accessories,6,35,12/30/2020,4
28589638,Robin Callahan,2,Jeffrey Martinez,M,1972,Sweater,White,M,Tops,5,35,08/30/2021,3
63262347,Nicole Garcia,3,Kevin Soto,F,1995,Hood,Green,M,Headwear,6,25,11/02/2020,4
32260736,William Hughes,2,Carlos Glenn,F,1989,Heels,Beige,S,Footwear,2,65,10/30/2020,3
17550622,Christine Richardson,2,Robert Pennington,F,2013,Trousers,Navy,XXXL,Bottoms,6,40,02/04/2021,6
47598595,Richard Patel,1,Erica Clarke,F,2004,Sneakers,Blue,M,Footwear,6,75,10/27/2021,2
48502469,Nicole Harrington,1,Natalie Galvan,F,1968,Leggings,Green,L,Bottoms,8,20,11/03/2021,2
88451526,Taylor Flores,2,Carrie Thompson,M,2001,Beanie,Red,M,Headwear,2,10,07/06/2021,2
39106800,Christopher Wright,2,Robert Taylor,F,2013,Tie,Red,L,Sports,3,20,06/30/2020,8
16560452,William Hughes,2,Michael Martin,M,1972,Watch,White,M,Accessories,5,150,12/31/,5
52436062,Nicole Garcia,1,Erica Wagner,M,1999,Beanie,Navy,XS,Headwear,1,10,08/30/,3
99551800,Christopher Wright,2,Holly Thompson,F,1985,Sneakers,Black,S,Footwear,7,75,01/12/2020,6
86845364,Christopher Wright,2,Tracey Campbell,F,2005,Sweater,Green,XL,Tops,3,35,01/30/,7
49985627,Robin Callahan,1,Nicholas Tanner,M,1964,Jacket,Blue,XXL,Tops,1,60,10/31/2021,4
32599365,Joseph Brown,1,Mrs. Gabriella Rodriguez,M,2008,Ring,Gray,XXXL,Accessories,4,40,01/30/2021,3
86354259,Anthony Lee,1,Susan Cameron,M,1968,Necklace,Red,S,Accessories,2,65,10/31/2020,3
62368682,Joseph Brown,3,Jerry Elliott,M,2005,Sandals,Navy,L,Footwear,7,30,05/09/2020,8
33757800,Anthony Lee,1,Craig Friedman,M,2001,Tie,Black,L,Sports,8,20,02/30/2020,3
56727067,Christine Richardson,1,Kristine Edwards,M,1989,Cap,Beige,XS,Headwear,3,12,08/10/2020,6
41980516,William Hughes,2,Desiree Orr,M,1985,Leggings,Gray,XXL,Bottoms,8,20,02/30/2020,2
68220412,Taylor Flores,2,Calvin Jones,F,1974,Sneakers,Red,S,Footwear,6,75,12/29/,2
23110542,Joseph Brown,1,Joy Schwartz,M,1994,Hat,Yellow,XXXL,Headwear,1,18,01/31/,5
39345156,Christopher Wright,2,Joshua Smith,M,2012,Jeans,White,S,Bottoms,3,50,02/30/2020,6
39027875,Richard Patel,2,Marc Maxwell,F,1989,Ring,White,XXXL,Accessories,6,40,03/06/2021,8
29544524,Robin Callahan,2,Gwendolyn Taylor,M,2014,Earrings,Black,S,Accessories,8,35,02/31/,3
81062883,Anthony Lee,2,Thomas Rogers,M,2011,Hoodie,Red,XXXL,Tops,1,40,07/31/2021,4
24650808,Joseph Brown,2,Abigail Clarke,M,1988,Jacket,Gray,L,Tops,5,60,10/31/,4
32444216,Anthony Lee,1,Maria Lane,M,1982,Hat,Red,S,Headwear,3,18,10/31/2021,8
87324618,Christopher Wright,2,Nicole Douglas,F,1971,Watch,Beige,XXL,Accessories,6,150,07/30/2021,4
94836910,Joseph Brown,2,Leon Fisher,F,2012,Swimsuit,Blue,XXL,Sports,1,40,06/19/2021,3
38165592,Taylor Flores,1,Sherry Flynn,F,2005,Uniform,White,XS,Sports,6,55,12/31/,6
41851092,Christopher Wright,3,Beth Edwards,M,2011,Leggings,White,XS,Bottoms,1,20,12/30/2020,5
05801818,Nicole Harrington,2,Willie Esparza,M,1968,Belt,Gray,XS,Sports,4,25,02/30/2020,6
39226398,Anthony Lee,1,Paige Pierce,M,2013,Helmet,Black,M,Headwear,3,50,02/12/,6
33776805,William Hughes,3,Shannon Pruitt,F,2015,Loafers,White,XXXL,Footwear,3,55,12/06/,2
92522828,Christopher Wright,2,Lindsay Lopez,F,2004,Scarf,Yellow,S,Headwear,8,20,05/31/,8
36732137,Nicole Harrington,2,Stephanie Vargas,F,1967,Sweater,Gray,XXXL,Tops,1,35,10/16/2021,7
87963422,Richard Patel,1,Zachary Avila,F,1988,Slippers,Navy,XS,Footwear,8,15,07/30/2021,2
36934480,Nicole Harrington,2,Jennifer Phillips,M,2013,Watch,Green,XXL,Accessories,5,150,03/09/2020,3
05978024,Christine Richardson,1,Samantha Villanueva,M,2015,Jacket,Navy,XXXL,Tops,7,60,07/09/2020,2
39682634,Christopher Wright,2,Lisa Wyatt,M,1965,Pants,Green,M,Bottoms,6,45,08/08/,7
40592205,Robin Callahan,2,Gregory Carson,M,1968,Skirt,Green,XXXL,Bottoms,3,30,10/01/,4
21480507,William Hughes,2,Michael Wall,F,1980,Leggings,White,XS,Bottoms,8,20,11/18/2021,4
95740759,Robin Callahan,1,Melinda Stevens,F,1998,Uniform,Gray,L,Sports,8,55,03/11/2020,2
00979311,William Hughes,1,Timothy Martin,M,2000,Slippers,Gray,XXXL,Footwear,2,15,12/31/2021,6
52706997,Anthony Lee,3,Katrina Edwards,M,2005,Beanie,Green,XS,Headwear,6,10,09/31/2021,8
74150252,Richard Patel,3,Stephanie Cabrera,F,2006,Jeans,Green,M,Bottoms,4,50,05/02/,6
93500813,Richard Patel,3,Jesse White,M,2002,Swimsuit,Navy,L,Sports,5,40,01/27/2020,2
09824220,Nicole Harrington,2,Jeremiah Graves,F,1996,Boots,White,XXXL,Footwear,5,90,12/30/2020,4
55703141,Christopher Wright,1,Tracy Rios,M,2011,Swimsuit,Navy,S,Sports,1,40,11/04/2020,7
16499942,Richard Patel,1,Jessica Ross,M,2015,Shirt,Green,L,Tops,5,25,12/30/2021,7
87067186,Taylor Flores,2,David Rice,M,2006,Scarf,Gray,M,Headwear,1,20,08/21/2020,7
38555605,Nicole Harrington,3,Brenda Bruce,M,2012,Shirt,Yellow,XXL,Tops,8,25,10/30/,3
26844833,Anthony Lee,1,Christopher Aguirre,F,2014,Loafers,Navy,M,Footwear,7,55,12/31/2021,7
63937127,Taylor Flores,2,Ms. Tonya Thomas MD,M,2014,Earrings,Beige,XL,Accessories,2,35,02/25/2020,4
84857917,Joseph Brown,2,Kristen Gonzalez,M,1979,Hood,Navy,XXL,Headwear,5,25,12/30/2020,4
57934482,Christopher Wright,2,Mr. Jacob Jennings MD,F,2007,Shorts,Red,XXXL,Bottoms,4,25,11/30/,4
35925576,Anthony Lee,3,Wendy Humphrey,M,1993,Pants,Beige,XXL,Bottoms,1,45,04/30/,8
77315012,Anthony Lee,2,Stephen Williams,F,1998,Tie,Green,S,Sports,1,20,02/03/2021,4
03408269,Richard Patel,2,Amanda Solis,M,1963,Boots,Yellow,XS,Footwear,4,90,10/20/2020,2
52038568,Joseph Brown,1,Kimberly Nguyen,F,1987,Leggings,Navy,L,Bottoms,1,20,10/31/2021,3
99326367,Nicole Garcia,2,Debbie Turner,F,2007,Tie,Blue,L,Sports,1,20,03/05/2021,5
01940503,Nicole Garcia,1,Brian Huynh,F,1994,Slippers,Navy,XXXL,Footwear,1,15,10/09/2021,2
14023742,Robin Callahan,2,Angela Ford,F,1990,Hat,Beige,M,Headwear,2,18,05/14/2021,2
37445716,Robin Callahan,1,Tracey Kent,F,2005,Loafers,Gray,L,Footwear,2,55,04/29/2020,5
76046920,Anthony Lee,1,Edward Perkins,M,2011,Belt,Blue,XS,Sports,2,25,04/30/2021,4
73088457,Nicole Garcia,2,Jeffrey Richardson,M,2001,Boots,Navy,M,Footwear,7,90,10/31/2021,7
25135680,Anthony Lee,3,David Torres,M,2012,Socks,Blue,L,Sports,4,8,11/04/2021,3
43150442,Christopher Wright,1,Lauren Thompson,M,1983,Jeans,Navy,L,Bottoms,2,50,10/08/2020,4
80277577,Nicole Harrington,1,Barry Goodwin,M,1999,Loafers,White,S,Footwear,3,55,11/30/2021,7
35816231,Joseph Brown,3,Darrell Simon,F,2012,Ring,Yellow,L,Accessories,3,40,12/06/,6
42002605,Christine Richardson,3,Stephen Bowers,F,1965,Hoodie,Beige,S,Tops,6,40,12/30/2020,3
62723681,Richard Patel,3,Lisa Watkins MD,M,1993,Belt,Beige,XL,Sports,7,25,11/31/2021,4
03948581,Nicole Harrington,1,Michael Young,F,1963,Earrings,Navy,XXL,Accessories,7,35,01/30/,4
22785715,Robin Callahan,1,Brittany Martinez,M,1976,Swimsuit,Gray,XXL,Sports,5,40,10/10/2021,2
80135070,Christine Richardson,3,Barbara Manning,M,1992,Tie,Blue,S,Sports,5,20,09/31/2020,5
03738230,Nicole Garcia,3,Deborah Hart,F,1999,Hoodie,Green,S,Tops,4,40,09/12/,3
29295849,Robin Callahan,1,James Novak,M,2006,Helmet,Yellow,L,Headwear,7,50,10/31/2020,4
39503449,Nicole Garcia,3,Nicholas Scott,M,2008,Swimsuit,Gray,M,Sports,1,40,11/31/,2
80970216,Nicole Garcia,2,Michelle Martin,M,2010,Boots,Green,XXXL,Footwear,1,90,09/31/,3
55681905,Nicole Garcia,1,Isaac Clark,M,2010,Leggings,Green,XXL,Bottoms,8,20,06/28/2021,3
01833116,Nicole Harrington,1,Benjamin Smith,F,1999,Skirt,Beige,S,Bottoms,2,30,01/03/2020,5
77728469,Robin Callahan,2,Amanda Howard DDS,M,2009,Jacket,Red,L,Tops,2,60,12/31/,5
62043987,Taylor Flores,2,Deborah Stewart,M,1969,Sweater,Blue,XL,Tops,3,35,07/09/2020,8
96252206,Joseph Brown,3,Calvin Tanner,M,1986,Hat,Gray,XS,Headwear,5,18,11/01/,4
13261245,Nicole Garcia,2,Kendra Mathis,F,1965,Uniform,Red,XXL,Sports,1,55,11/30/2020,6
28255833,Richard Patel,3,Heather Gonzalez,F,1976,Skirt,White,XL,Bottoms,7,30,12/03/2020,3
85850691,Taylor Flores,2,Sharon Fields DDS,M,1986,Heels,Green,XXL,Footwear,7,65,11/09/,7
31488205,William Hughes,3,Stephen Burke,F,2014,Loafers,Beige,XXL,Footwear,6,55,01/31/2021,2
15146140,William Hughes,1,Adam Ramirez,M,1989,Uniform,White,XS,Sports,2,55,11/30/,2
67857599,Richard Patel,1,Casey Leblanc,F,2008,Necklace,Blue,XXXL,Accessories,6,65,09/27/2021,8
08911810,Nicole Harrington,1,Caleb Zimmerman,F,1974,Sandals,Green,L,Footwear,5,30,10/04/,8
90529577,Taylor Flores,2,Stephanie Strickland,M,1974,Skirt,Red,L,Bottoms,8,30,01/01/2021,4
51703112,Christine Richardson,1,Michele Cooper,F,1962,Scarf,White,L,Headwear,7,20,04/07/2021,4
80462449,Richard Patel,1,Alexis Miller,F,1985,Shirt,Red,L,Tops,3,25,09/30/,6
65701268,Nicole Harrington,3,Kelly Harmon,M,2012,Cap,Yellow,S,Headwear,2,12,01/30/2021,7
32803659,William Hughes,2,Emily Leon,F,1991,Hat,Black,L,Headwear,4,18,07/05/2021,6
74494435,Taylor Flores,2,Elaine Jordan,F,2004,Tracksuit,Navy,L,Sports,8,60,08/01/,5
72261037,Joseph Brown,2,Brian Coleman,M,2007,Shirt,Beige,XL,Tops,1,25,11/06/,5
19648763,William Hughes,1,Colleen Gray,M,2008,Cap,Blue,XL,Headwear,6,12,12/30/,4
75270856,Nicole Harrington,2,Joseph Sexton,F,2015,Slippers,Blue,XS,Footwear,1,15,12/31/2021,7
92438703,Christine Richardson,1,Andrew Moody,M,2006,Earrings,Navy,XXXL,Accessories,7,35,11/17/2021,6
22250199,Nicole Garcia,3,Gloria Brown,F,1976,Slippers,Navy,L,Footwear,2,15,10/30/,8
30431002,Nicole Garcia,2,Robert Harris,F,1963,Socks,Gray,XL,Sports,1,8,12/12/2021,7
80555802,Christine Richardson,3,Elizabeth Harris,F,1994,Watch,Green,L,Accessories,7,150,10/31/2020,2
22645677,Anthony Lee,1,Raymond Davis,M,1990,Belt,Gray,XS,Sports,4,25,08/31/2020,2
94602655,William Hughes,3,Patricia Stone,M,1965,Shorts,Red,XXXL,Bottoms,5,25,09/05/,4
34149250,William Hughes,3,Yesenia Freeman,M,1961,Bracelet,Gray,XS,Accessories,5,45,11/31/2021,6
34945545,Nicole Garcia,1,Edward Pruitt,M,1973,Ring,Gray,XXL,Accessories,3,40,12/03/,2
92103333,Richard Patel,2,Jamie Grant,F,2008,Pants,Beige,S,Bottoms,1,45,03/14/2021,2
81803002,Joseph Brown,2,Billy Galvan,M,2000,Ring,Beige,XS,Accessories,8,40,04/09/,3
47835939,Christopher Wright,3,Emily Lewis,M,1978,Sunglasses,Yellow,XXL,Accessories,1,70,10/04/,2
97028783,Nicole Garcia,2,Audrey Trujillo,F,1992,Tie,Beige,M,Sports,5,20,11/03/2021,5
69255395,Christopher Wright,2,Daniel Bruce,M,1970,Necklace,Beige,XXXL,Accessories,8,65,12/10/2020,3
07328198,Richard Patel,3,Jeremy Gonzalez,M,2002,Hood,Black,S,Headwear,8,25,11/30/,2
33110491,Christopher Wright,3,Christine Lewis,M,2015,T-shirt,Beige,XXXL,Tops,3,15,07/04/,7
15293723,Nicole Harrington,2,Gerald Cooper,M,1977,Pants,Red,XXL,Bottoms,1,45,02/24/2020,2
28276218,Taylor Flores,3,Andrew Porter,M,2005,Shorts,Black,XXXL,Bottoms,8,25,11/20/2020,3
67202475,William Hughes,3,Jennifer Martinez,M,2013,Sweater,Red,XXXL,Tops,7,35,11/08/2021,6
14324607,Christopher Wright,2,Karen Peters,F,1987,Sweater,Navy,M,Tops,6,35,10/31/2021,7
79759299,Joseph Brown,2,Daniel Ramirez,F,1971,Hoodie,Black,L,Tops,7,40,07/28/,3
70700805,Taylor Flores,2,Johnny Case,F,1982,Swimsuit,Yellow,XXL,Sports,3,40,02/06/2021,3
06360743,Joseph Brown,2,Elizabeth Ellis,M,1965,T-shirt,Black,L,Tops,6,15,06/05/2020,8
10754415,Taylor Flores,2,Karen Brooks,M,2006,Tie,Navy,M,Sports,1,20,06/09/,6
58105280,Christine Richardson,1,Craig Gross,F,1980,Uniform,White,S,Sports,5,55,11/13/,8
62669505,Robin Callahan,2,Traci Hoover,F,1963,Tracksuit,Black,S,Sports,8,60,11/02/,2
20749681,Anthony Lee,1,Charles Landry,M,1985,Tie,White,XL,Sports,8,20,11/31/2020,2
27237535,Christine Richardson,3,Patrick Green,F,2013,T-shirt,White,L,Tops,1,15,09/09/2020,5
69572588,Nicole Garcia,1,Brett Parrish,F,1975,Ring,Red,XS,Accessories,5,40,12/31/2020,6
35273242,Christine Richardson,3,Keith Ware,F,1990,T-shirt,Yellow,M,Tops,6,15,11/31/2021,2
83565029,Nicole Harrington,2,Heather Watson,M,2009,Ring,Beige,L,Accessories,2,40,06/29/,2
45082072,Christine Richardson,2,Theresa May,F,1966,Sweater,White,XL,Tops,8,35,05/24/2020,7
61977236,William Hughes,3,Theresa Johnson,F,2011,Leggings,Navy,XS,Bottoms,3,20,11/31/,7
12317174,William Hughes,3,Elizabeth Ewing,M,2013,T-shirt,Beige,S,Tops,2,15,09/28/2020,5
89863469,Christine Richardson,3,Paul Singleton,F,1966,Boots,Yellow,M,Footwear,7,90,10/11/,3
69327357,Christopher Wright,1,Miguel Robbins,F,1967,Uniform,Green,S,Sports,8,55,05/31/2020,8
67041436,Robin Callahan,1,John Bryant,F,1970,Shirt,Gray,M,Tops,6,25,11/30/2020,2
02149466,William Hughes,2,Donald Martin,M,1969,Uniform,Black,L,Sports,2,55,02/30/2021,4
99673677,Nicole Harrington,3,Tiffany Blanchard,F,2013,Hoodie,Beige,L,Tops,1,40,11/17/2021,5
00818567,Taylor Flores,2,Kristen Gonzalez,F,2006,Beanie,Black,XXL,Headwear,4,10,01/10/2020,6
10804904,Joseph Brown,3,Michelle Jackson,M,2013,Shirt,Black,S,Tops,5,25,11/12/2020,7
24065800,Joseph Brown,3,Jessica Schroeder,F,1963,Tracksuit,Black,M,Sports,2,60,08/26/2021,4
95821129,Christine Richardson,3,Jessica Hines,F,1993,Loafers,Beige,M,Footwear,6,55,03/30/,8
56060464,Nicole Harrington,2,Jeremy Webb,F,2013,Belt,Beige,XXL,Sports,4,25,10/30/2021,6
33882259,Robin Callahan,3,Jeffrey Clark,M,1984,Trousers,Beige,XXXL,Bottoms,6,40,12/31/,3
71452551,William Hughes,1,Sally Hudson,F,1962,Shirt,Beige,L,Tops,5,25,09/30/2020,2
51439410,Anthony Lee,3,Elizabeth Hall,M,2015,Watch,Beige,XL,Accessories,8,150,11/31/,8
33235795,Christopher Wright,2,Elizabeth Hughes,F,1997,Helmet,Gray,XXXL,Headwear,5,50,05/30/,8
66664241,Robin Callahan,2,Victoria Perez,F,1995,Ring,Blue,M,Accessories,4,40,11/31/,4
53710518,Nicole Harrington,3,Clinton Ray,M,1961,Pants,Green,XL,Bottoms,3,45,11/31/,3
03600879,Robin Callahan,1,Mary Sheppard,M,2001,Hoodie,Blue,XS,Tops,3,40,04/09/,3
94146007,Christopher Wright,1,Benjamin Rose,F,2014,Hood,Green,M,Headwear,1,25,11/05/,5
63707435,Christine Richardson,1,Whitney Weiss,M,1979,Watch,Green,S,Accessories,6,150,08/30/2021,3
71278778,Nicole Garcia,3,Scott Johnson,F,1964,Ring,Yellow,XXL,Accessories,4,40,11/05/2021,4
98394937,Taylor Flores,2,Larry White,M,1995,Ring,White,XL,Accessories,2,40,09/31/,8
79492583,Nicole Garcia,1,Carrie Smith,M,1977,Sunglasses,Gray,M,Accessories,1,70,10/04/,2
71667424,William Hughes,1,Cassandra Brown,M,2006,Sweater,Blue,L,Tops,2,35,02/30/2020,5
80653828,Anthony Lee,1,Shannon Carr,F,2008,Loafers,Yellow,L,Footwear,5,55,12/31/2020,4
27820778,Nicole Harrington,3,Michelle Smith,F,1968,Hood,Blue,XL,Headwear,7,25,12/30/2021,7
75285950,Richard Patel,1,Sharon Adams,M,1977,Belt,Yellow,XXL,Sports,7,25,10/31/2021,4
81079089,Anthony Lee,2,Hannah Jones,M,2012,Hood,Red,M,Headwear,5,25,10/17/2021,6
49664476,Christine Richardson,1,Denise Decker,F,2013,Hoodie,Green,XXL,Tops,6,40,08/19/2020,2
38541921,Joseph Brown,2,Julie Hopkins,F,2010,Coat,Navy,M,Tops,3,80,01/03/2020,3
40609961,William Hughes,2,Stacy Bell,F,1973,Helmet,Blue,XS,Headwear,4,50,11/31/,7
49022125,Anthony Lee,3,Johnny Bowers,M,1994,Ring,White,XXL,Accessories,6,40,12/30/,2
73116219,Christopher Wright,2,Amanda Murphy,M,2015,Bracelet,Gray,XS,Accessories,1,45,10/20/2021,5
22865256,Christopher Wright,2,Julie Trevino,M,1977,Bracelet,Red,XXXL,Accessories,6,45,04/31/,4
92357766,Taylor Flores,1,Sharon Terrell,M,2009,Sandals,Blue,XL,Footwear,4,30,08/07/2020,6
02284053,Joseph Brown,1,Mark Arnold,F,1988,Shirt,Navy,L,Tops,4,25,10/03/2021,6
62841199,Christopher Wright,3,Carla Simpson,M,2009,Tie,Red,XS,Sports,7,20,11/31/2020,6
59245113,Nicole Harrington,1,George Santos,F,1962,Necklace,Blue,XS,Accessories,2,65,06/02/2021,4
66516207,Christine Richardson,2,Jason Martinez,M,2015,Bracelet,Black,L,Accessories,4,45,09/08/2020,4
46719752,Robin Callahan,1,Amber Meyer,F,1987,Coat,Blue,XS,Tops,6,80,11/09/,2
80773805,Christopher Wright,2,Katherine Gill,M,2006,Boots,Red,XL,Footwear,7,90,11/06/2021,6
76450028,Taylor Flores,1,Allen Cummings,M,2013,Loafers,Yellow,M,Footwear,3,55,11/30/2021,3
50867920,Nicole Garcia,1,Herbert Solomon,F,1977,Heels,Red,M,Footwear,3,65,07/30/2020,6
20115443,Christopher Wright,3,Matthew Burgess,M,1963,Helmet,Yellow,L,Headwear,1,50,10/30/,6
56097118,Christine Richardson,1,Aaron Salinas,M,2003,Jacket,Navy,XL,Tops,6,60,01/24/,8
64059126,William Hughes,1,Randy Mack,F,1979,Jacket,Yellow,S,Tops,8,60,05/30/2021,4
75244883,Robin Callahan,2,Anthony Lane,M,1960,Socks,Yellow,XL,Sports,6,8,05/08/2021,8
81814493,Christine Richardson,3,Scott Ramos,M,1988,Beanie,White,XL,Headwear,8,10,03/05/2021,4
47242917,Joseph Brown,3,Jonathan Davis,M,1978,Beanie,White,XXL,Headwear,5,10,12/09/,7
08709077,Nicole Harrington,2,Nicole Smith,M,2010,Belt,Red,S,Sports,6,25,12/30/2020,7
36664996,Nicole Harrington,3,Scott Powell,F,2000,Shorts,Yellow,XL,Bottoms,4,25,11/02/,4
13494984,Nicole Garcia,1,David Garcia,M,2011,T-shirt,Beige,XXL,Tops,7,15,12/02/2020,3
04968612,William Hughes,3,Jill Sanchez,F,1997,Hood,Navy,XXL,Headwear,6,25,12/17/2020,8
23390630,Christine Richardson,3,Mr. Alexander Richards,M,1972,Hat,Red,XXL,Headwear,1,18,10/31/2021,2
55392518,William Hughes,1,Jennifer Solis,M,1999,Boots,Black,L,Footwear,7,90,10/31/2021,8
16787270,Robin Callahan,2,Daniel Johnson,M,1970,Trousers,White,XXXL,Bottoms,2,40,06/30/2020,8
02756414,Nicole Garcia,1,Matthew Patterson,M,1971,Scarf,Beige,L,Headwear,7,20,12/31/,6
59457877,Joseph Brown,3,Sandra Charles,M,1974,Slippers,Black,M,Footwear,3,15,11/05/,8
51741264,Christine Richardson,1,Kenneth Alvarez,F,2008,T-shirt,Green,XXL,Tops,3,15,06/01/2020,5
08649810,Richard Patel,1,Sherri Jones,F,1970,Earrings,Red,L,Accessories,3,35,04/01/2021,7
05885901,William Hughes,3,Jesse Cooley,M,2004,Boots,Red,XXL,Footwear,1,90,11/30/2021,8
67053986,Nicole Harrington,1,Robert Edwards,M,1971,Helmet,Beige,XL,Headwear,8,50,01/30/,5
76924243,Richard Patel,1,Harry May,M,1999,Uniform,Gray,XXL,Sports,1,55,07/13/2020,6
15143421,Joseph Brown,1,Felicia Mccarty,M,2007,Jeans,Red,XXXL,Bottoms,5,50,10/26/2020,4
