invoiceNum,salePerson,distributeChannel,customerName,customerGender,birthYear,productName,productColor,productSize,productCategory,productQty,productUnitPrice,orderDate,shipInterval
31345002,Richard Patel,2,Amanda Sims,M,1967,Coat,Red,XL,Tops,5,80,10/30/2021,3
07811503,Joseph Brown,3,Christopher Mckinney,M,2012,Cap,Black,XXL,Headwear,5,12,04/30/,5
82898431,Christopher Wright,3,Gwendolyn Lee,M,2009,Ring,Beige,XXL,Accessories,5,40,11/30/,8
61016894,Richard Patel,1,Carolyn Harris,M,2002,Shirt,Navy,S,Tops,4,25,02/14/2021,3
38404402,Richard Patel,3,Laurie Ellison,F,1977,Leggings,Blue,XXXL,Bottoms,7,20,12/04/2021,5
12123391,Anthony Lee,1,Ralph Morrow,F,2010,Tracksuit,Blue,L,Sports,1,60,02/30/2021,6
62627039,Nicole Garcia,3,Robert Cherry,F,2000,Sweater,Navy,S,Tops,1,35,12/03/2021,8
66461522,Richard Patel,2,Shannon Estrada,F,2003,Helmet,Black,XXXL,Headwear,5,50,05/30/2020,3
11971451,Christopher Wright,3,Nicole Jones,F,2013,Earrings,Yellow,L,Accessories,1,35,11/03/,6
08669006,Christine Richardson,1,Mark Rodriguez,M,2014,Trousers,Red,XXXL,Bottoms,4,40,01/30/,5
04679100,Christopher Wright,3,Pamela Blake,F,1980,Watch,Gray,L,Accessories,7,150,10/09/,5
32676529,Joseph Brown,2,Gerald Boyd,F,2015,Boots,Blue,XXL,Footwear,2,90,03/19/,4
36500553,Nicole Garcia,2,Corey Anderson,F,2011,Necklace,Black,L,Accessories,6,65,11/31/2020,4
72301472,Richard Patel,1,Dylan Nash,F,2013,Bracelet,Green,XS,Accessories,2,45,08/24/2020,3
03864025,Richard Patel,2,Charles Bush,F,2001,Earrings,Yellow,M,Accessories,4,35,12/22/2020,4
24021999,Robin Callahan,1,Jesse Christensen,F,2005,Sunglasses,Green,L,Accessories,2,70,05/30/,6
00682431,Nicole Harrington,2,Patrick Hanson DDS,F,1973,Sunglasses,Black,XL,Accessories,7,70,07/31/,7
42759159,Anthony Lee,2,Mrs. Gina Vazquez MD,F,2005,Sweater,Navy,M,Tops,2,35,06/17/,6
25320473,Richard Patel,1,Mary Rios DDS,M,1981,Hat,Red,L,Headwear,4,18,11/30/2020,6
99419852,Christine Richardson,3,Miguel Blackwell,M,1993,Jacket,White,M,Tops,8,60,12/31/,7
47777273,Nicole Harrington,3,Emily Wood,F,1969,Shirt,Gray,XS,Tops,5,25,02/31/2020,2
27340943,Nicole Garcia,2,Randy Chang,M,2009,Sunglasses,Navy,XXL,Accessories,7,70,12/31/2020,2
29874559,Christopher Wright,1,Timothy Ruiz,F,1991,Slippers,Beige,S,Footwear,3,15,06/07/2020,5
59925103,Nicole Harrington,3,Jennifer Wu,F,2002,Jeans,Blue,M,Bottoms,2,50,11/30/2021,4
72567382,Christine Richardson,1,Stephanie Brewer,F,2007,Sneakers,Yellow,XL,Footwear,1,75,08/30/2021,8
03028774,Christopher Wright,3,Robin Lopez,M,1965,Leggings,White,M,Bottoms,4,20,11/26/,5
85024626,Christopher Wright,1,Robin Carter,M,2012,Trousers,Beige,XS,Bottoms,4,40,09/31/2021,7
77324913,Robin Callahan,1,Jamie Holloway,F,1967,Sweater,Gray,XXL,Tops,3,35,12/03/2020,7
79729552,Richard Patel,3,Alicia Rodriguez,M,2014,Sandals,Navy,XL,Footwear,3,30,04/31/,5
96261990,Taylor Flores,1,Jennifer Ramirez,M,2004,Shirt,Beige,L,Tops,7,25,03/30/2020,7
29542908,Christine Richardson,1,Mr. Robert Brown,M,1974,Tracksuit,White,XS,Sports,3,60,12/22/2020,6
82057812,Robin Callahan,2,Nicole Brown,F,2012,Necklace,Beige,XL,Accessories,7,65,06/05/2021,7
59947410,Anthony Lee,2,April Johnson,M,2006,Cap,Blue,XXL,Headwear,1,12,10/30/,8
34094582,Taylor Flores,2,Donna Bowen,M,1992,Jeans,Gray,XXXL,Bottoms,8,50,05/31/,8
12438526,Robin Callahan,3,Stephanie Sanchez,F,2014,Tracksuit,Black,S,Sports,4,60,11/30/2020,2
68267705,Anthony Lee,2,Jason Wilson,M,2015,Scarf,Yellow,XL,Headwear,8,20,11/31/2021,4
82935391,Richard Patel,2,Roger West,F,1981,Necklace,Red,S,Accessories,4,65,12/31/,5
80142476,Anthony Lee,1,Mark Marshall,M,2015,Earrings,Beige,XXXL,Accessories,3,35,10/31/2021,8
95525799,Taylor Flores,1,Stephen Huang,F,1990,Loafers,Red,L,Footwear,1,55,07/30/2020,3
30875275,Nicole Harrington,3,Tanya Orr,F,2015,Jacket,Gray,L,Tops,2,60,04/24/2021,6
50810934,Joseph Brown,3,David Henry,F,1997,Jeans,Gray,XXL,Bottoms,2,50,10/01/,7
59000358,Anthony Lee,2,Vanessa Johnson,F,2015,Sandals,Gray,XL,Footwear,3,30,06/30/2020,4
89828405,William Hughes,3,Timothy Elliott,M,2010,Sweater,Red,XS,Tops,2,35,10/28/2020,6
69868921,Nicole Garcia,3,Karen Holden MD,F,2014,Sandals,Yellow,XL,Footwear,3,30,07/30/,4
97716979,Joseph Brown,1,Jennifer Cuevas,M,1966,Heels,Green,XS,Footwear,5,65,10/31/2020,6
34294995,Nicole Garcia,3,Gregory Mason,F,1969,Bracelet,Navy,S,Accessories,6,45,01/24/2020,5
92191337,Taylor Flores,3,Maureen Rios,F,1986,Necklace,Black,S,Accessories,6,65,03/22/2021,7
46238515,Taylor Flores,3,Sean Tyler,F,2014,Trousers,Red,S,Bottoms,2,40,06/08/2020,7
01605377,Robin Callahan,2,Kaylee Cain,M,2013,Sneakers,Beige,M,Footwear,6,75,07/30/,6
05172210,Joseph Brown,3,Crystal Conner,M,1960,Hood,Blue,S,Headwear,2,25,12/06/,4
79737992,Richard Patel,3,Lauren Barnes,F,2005,Skirt,Beige,XS,Bottoms,5,30,05/01/,5
88285505,Taylor Flores,1,Megan Tyler,F,1981,Hood,Gray,XXXL,Headwear,3,25,04/09/2020,6
15700289,Joseph Brown,2,Dorothy Singh,F,2013,Jacket,White,S,Tops,2,60,06/31/2021,4
90762706,Nicole Garcia,3,Elizabeth Washington,M,1966,Watch,Blue,XXL,Accessories,1,150,01/31/,4
13707579,William Hughes,3,Diana Williams,M,2011,Beanie,Green,XS,Headwear,3,10,11/31/2021,4
89505094,Nicole Garcia,3,Jason Burton,M,2000,Ring,Navy,XS,Accessories,3,40,04/24/,7
28251926,Christopher Wright,3,Crystal Webb PhD,F,1967,Jacket,White,XL,Tops,7,60,10/06/2020,2
93052202,William Hughes,2,Margaret Simmons,M,2002,Beanie,Navy,XS,Headwear,2,10,10/20/,3
05260817,Taylor Flores,3,Evelyn Fields,F,1997,Trousers,Red,XS,Bottoms,5,40,11/19/2021,2
47706087,Nicole Harrington,3,Vanessa Hammond,M,1982,Tracksuit,Navy,XXL,Sports,8,60,12/31/2021,4
42115963,Nicole Garcia,3,Kimberly Perez,F,1984,Tracksuit,Green,XXXL,Sports,8,60,11/31/,8
73334712,William Hughes,2,Joshua Wilkinson,F,2012,Sneakers,White,XXL,Footwear,5,75,04/08/,2
85690869,Christine Richardson,2,Marco Foster,M,1986,Shorts,White,XL,Bottoms,4,25,11/30/,6
65346547,William Hughes,1,Edward Holt,F,2013,Necklace,Green,S,Accessories,1,65,07/28/2021,4
19362622,Christine Richardson,2,William Porter,F,2006,Tracksuit,Blue,XXXL,Sports,3,60,10/30/2020,6
06595887,Christine Richardson,1,Zachary Johnson DVM,F,1983,Tracksuit,Black,L,Sports,7,60,05/02/,5
25000432,Christine Richardson,1,John Porter,M,2011,Sandals,Beige,S,Footwear,6,30,02/20/,7
69211541,Joseph Brown,1,Vickie Thomas,F,2001,Shorts,Red,XXXL,Bottoms,5,25,05/30/2020,4
85728969,William Hughes,3,Robert Weeks,M,1961,Swimsuit,Gray,S,Sports,6,40,11/31/2020,5
00045392,Nicole Garcia,2,Claire Crawford,F,2001,Sandals,Navy,L,Footwear,8,30,10/23/,7
98580256,Joseph Brown,3,Cynthia Shea,F,2009,Ring,Red,XXL,Accessories,1,40,10/02/,7
64910887,Robin Callahan,3,Walter Johnson,F,2002,T-shirt,Green,XXXL,Tops,8,15,12/04/2021,5
93942891,William Hughes,1,Casey Rios,M,1997,Ring,Yellow,S,Accessories,1,40,10/31/2020,5
38000441,Robin Callahan,1,James Booker,F,1998,Uniform,Gray,M,Sports,1,55,12/31/2021,7
19982364,Richard Patel,2,William Guerra,M,1960,T-shirt,Gray,S,Tops,4,15,12/31/2021,7
37617863,Taylor Flores,3,Randy Soto,M,2011,Scarf,Beige,S,Headwear,4,20,12/22/2021,6
25997221,Nicole Garcia,1,Kathryn Bennett,F,2012,Jeans,Blue,L,Bottoms,2,50,02/30/2021,2
79890180,Robin Callahan,3,Megan Nelson,M,2015,Bracelet,Beige,S,Accessories,3,45,12/30/2021,2
63244274,Nicole Garcia,1,Sean Andrews,M,2010,Cap,Gray,L,Headwear,3,12,10/30/,8
57325371,Anthony Lee,1,Collin Gilmore,F,2010,Slippers,Green,S,Footwear,2,15,10/30/2020,6
42427306,Christine Richardson,3,Manuel Smith,F,2002,Hat,Red,L,Headwear,1,18,09/01/2020,4
12645809,Robin Callahan,3,Michael Vargas,M,2011,Socks,Green,XS,Sports,7,8,10/30/2021,6
23774272,Richard Patel,2,David Jones,F,1970,Watch,Navy,S,Accessories,6,150,09/09/,8
65363697,Taylor Flores,3,Paul Walker,M,1968,Helmet,Red,XS,Headwear,5,50,01/31/,3
56009553,Robin Callahan,1,James Potter,F,2003,Hoodie,Black,M,Tops,8,40,10/06/,7
90260514,Robin Callahan,1,Benjamin Green,F,2010,Skirt,Navy,M,Bottoms,5,30,09/15/,7
58792768,Nicole Garcia,3,Janet Krueger,F,2012,Coat,Black,XXL,Tops,6,80,12/31/2020,3
53897376,Christine Richardson,3,Katherine Mckenzie,M,1994,Shorts,Black,M,Bottoms,1,25,05/13/,8
84258018,William Hughes,1,Amanda Bush,F,1970,Jeans,Green,XS,Bottoms,2,50,12/17/,3
59159047,Nicole Harrington,2,Jason Hatfield,M,2009,Helmet,Blue,XXL,Headwear,8,50,01/05/,7
55238659,Nicole Harrington,3,Chelsea Robinson,F,2014,Earrings,Green,L,Accessories,7,35,12/05/,5
47011979,Anthony Lee,1,Susan Perry,M,2003,Hat,White,S,Headwear,4,18,04/30/2021,8
93717723,Anthony Lee,2,Lacey May,M,2010,Necklace,Black,XL,Accessories,4,65,01/24/2021,2
84895381,Christine Richardson,2,Jeffrey Barnes,F,2001,Slippers,Yellow,L,Footwear,6,15,05/13/2020,5
55205124,Anthony Lee,2,Matthew Fuentes,M,1996,Swimsuit,Beige,XXL,Sports,4,40,12/31/2021,6
27666321,Christine Richardson,3,Rebecca Hernandez,M,1973,Earrings,Green,XS,Accessories,8,35,10/30/2021,7
30825695,Christine Richardson,1,Lisa Williams,F,1962,Pants,Red,L,Bottoms,7,45,06/31/2020,2
76703977,Richard Patel,3,James Hernandez,F,2015,Shorts,Black,XXL,Bottoms,1,25,11/30/2020,5
42974465,Richard Patel,2,Jonathan Sutton,F,2011,Uniform,Red,XL,Sports,6,55,10/30/2021,6
54473757,Nicole Harrington,1,Meredith Rosales,F,2008,Skirt,Green,XXXL,Bottoms,8,30,05/31/,6
00731811,William Hughes,3,Mr. Michael Parker DVM,M,1990,Scarf,Gray,XXXL,Headwear,8,20,10/08/,7
47419807,Christopher Wright,1,James Mayer,M,2009,Hood,Black,XL,Headwear,8,25,11/18/2020,6
00380036,Nicole Garcia,3,Jeffrey Garza,F,1975,Pants,Yellow,XL,Bottoms,8,45,10/27/,7
92904583,Christine Richardson,1,Austin Patterson,F,2008,Sandals,Beige,XL,Footwear,2,30,10/18/2021,6
15757266,Joseph Brown,3,Kenneth Smith,F,1964,Jacket,Black,M,Tops,2,60,11/23/2021,8
37623425,Christopher Wright,1,Mark Dillon,F,2010,Earrings,Gray,L,Accessories,6,35,05/30/2020,2
45582833,Robin Callahan,2,John Rodriguez,M,2007,Tracksuit,Green,L,Sports,1,60,10/31/2020,2
50316906,Anthony Lee,1,Justin Chan,F,2004,Beanie,Black,L,Headwear,7,10,09/30/,7
55884878,Christine Richardson,2,Nicholas Perkins,M,1976,Tracksuit,White,L,Sports,5,60,11/31/2021,3
63312784,Nicole Harrington,3,Dr. Bryan Jenkins,M,2000,Sandals,Green,XXXL,Footwear,8,30,10/30/2020,6
50667313,Nicole Garcia,3,Jeffrey Berg,F,1991,Watch,Red,XXXL,Accessories,1,150,12/15/2021,8
55214557,Robin Callahan,1,Matthew Moore,F,2014,Shorts,Black,S,Bottoms,1,25,10/31/,8
13295704,Robin Callahan,2,Marissa Lopez,M,1969,Beanie,Navy,XL,Headwear,1,10,06/30/2021,8
13036775,Nicole Garcia,2,Crystal Henderson,M,1974,Scarf,Black,M,Headwear,1,20,06/21/2020,8
64046222,William Hughes,2,Stephen Jones,M,2014,Pants,White,XL,Bottoms,8,45,03/31/2021,3
27806282,William Hughes,3,Maria Lee,M,1967,Beanie,Black,XL,Headwear,5,10,03/08/2021,4
18679134,Nicole Harrington,2,Max Nichols,M,2009,Uniform,Navy,S,Sports,1,55,09/27/,3
45491112,Nicole Harrington,1,Heather Owens,F,2004,Tie,White,XXL,Sports,3,20,12/31/2021,6
47940390,Joseph Brown,2,Andre Townsend,F,2008,T-shirt,Blue,XL,Tops,4,15,12/26/2021,2
53169252,Anthony Lee,2,John Buchanan,F,2003,Pants,Beige,XL,Bottoms,1,45,11/31/2021,2
22480883,Christine Richardson,1,Joshua Roberts,M,2001,T-shirt,Yellow,XXXL,Tops,4,15,04/04/2020,8
38588364,Nicole Garcia,1,Jonathan Taylor,M,1974,Belt,White,XL,Sports,3,25,12/30/,3
88529386,Nicole Harrington,1,William Allison,F,2010,Sneakers,Yellow,L,Footwear,6,75,11/14/2020,7
93964645,Robin Callahan,1,Thomas Carr,M,1993,Hoodie,Blue,L,Tops,1,40,08/31/,4
84279720,Richard Patel,2,Jonathan Smith,F,2006,Sneakers,Green,L,Footwear,7,75,11/25/2021,2
57378842,Robin Callahan,2,Douglas Bell,F,2010,Sandals,Red,XL,Footwear,3,30,08/26/,3
92343186,William Hughes,1,Steve Wilson,M,2012,Sunglasses,Black,XXXL,Accessories,2,70,12/20/2021,4
50486091,Taylor Flores,1,Brittney Fuller,M,2013,Swimsuit,Blue,XS,Sports,3,40,11/31/2021,2
79949075,Nicole Garcia,1,Tiffany Johnson,M,1996,Boots,Black,XL,Footwear,8,90,04/07/2020,5
95924062,Christine Richardson,2,Heather Holland,F,1980,Loafers,Navy,XL,Footwear,2,55,10/29/2021,6
97763108,Christine Richardson,2,Juan Woods,F,2013,Hood,Blue,L,Headwear,8,25,05/30/,4
84279203,Taylor Flores,1,Cynthia Allen,M,2013,Helmet,Red,L,Headwear,1,50,11/30/2021,8
87927058,Christopher Wright,2,Becky Mcdonald,F,2001,Hat,White,XS,Headwear,8,18,01/22/2020,8
24865738,Taylor Flores,1,Paige Estrada,F,2013,Loafers,Navy,XS,Footwear,3,55,02/06/2020,6
78446595,Joseph Brown,1,Beverly Gonzalez,F,2003,Ring,Navy,M,Accessories,6,40,01/30/2020,2
76131048,Taylor Flores,2,Joseph Rocha,M,2004,Hood,Navy,M,Headwear,8,25,02/25/2020,5
08886029,Taylor Flores,3,Donald Thompson,M,2011,Earrings,Red,L,Accessories,8,35,08/07/,3
28583373,William Hughes,1,Nicholas Peterson,F,1981,Loafers,Gray,S,Footwear,8,55,01/03/,3
25716467,Christopher Wright,3,Yolanda Kirk,F,1966,Pants,Gray,XS,Bottoms,6,45,11/31/2020,7
59894292,Nicole Harrington,3,Jerry Bowen,M,2012,Sunglasses,Black,M,Accessories,4,70,11/30/2021,3
83683709,Nicole Harrington,1,David Thompson,M,2014,Beanie,Red,L,Headwear,7,10,02/31/,8
35507233,Richard Patel,3,Howard Miller,F,1975,Hood,Green,XXXL,Headwear,5,25,05/30/2021,5
71828632,Joseph Brown,3,Mason Thompson,F,1983,T-shirt,Green,L,Tops,4,15,12/30/2020,8
99081447,Christine Richardson,1,Ronald Perez,F,1989,Tie,Red,L,Sports,2,20,12/02/2021,3
97920457,William Hughes,2,Susan Smith,M,1972,Belt,Blue,XXXL,Sports,5,25,06/31/2021,2
96499339,Taylor Flores,2,Anthony Allen,M,1970,Sunglasses,White,S,Accessories,6,70,12/30/2021,8
13309660,Nicole Harrington,3,Megan Huff,M,1996,Pants,Navy,S,Bottoms,7,45,11/10/2021,3
60389764,Richard Patel,3,Christina Clark,M,2010,Heels,Green,XL,Footwear,7,65,12/18/2020,5
00577116,Nicole Garcia,2,Benjamin Garcia,F,2012,Sweater,Navy,S,Tops,8,35,02/30/2021,4
03319585,Richard Patel,3,Katie Alexander,M,1998,Socks,Beige,XXXL,Sports,4,8,11/12/,5
46692764,Robin Callahan,1,Brandon Martinez,M,2013,Hoodie,Navy,XXL,Tops,3,40,07/31/,2
08293945,Anthony Lee,3,Michael White,M,1982,Pants,Yellow,L,Bottoms,3,45,03/19/2020,7
44189508,William Hughes,3,Anna Powell,F,2003,Uniform,Blue,XL,Sports,3,55,11/30/2020,7
48151144,Anthony Lee,1,Samuel Mitchell,F,1979,Swimsuit,Navy,M,Sports,3,40,02/11/,2
56786329,Richard Patel,2,Amanda Brown,F,2015,Skirt,Red,XS,Bottoms,1,30,11/15/2020,8
84400163,William Hughes,3,Mary Murphy DDS,F,1970,Uniform,Black,XL,Sports,6,55,12/30/,7
35796613,Anthony Lee,1,Dr. Joshua Stevens,M,1960,Sneakers,Green,S,Footwear,8,75,10/01/,8
24929790,Taylor Flores,3,Ryan Ruiz,M,1976,Leggings,Gray,XS,Bottoms,8,20,08/31/2020,2
96416634,Robin Callahan,3,Brooke Taylor,M,1985,Necklace,White,L,Accessories,3,65,02/31/,5
28764803,Nicole Garcia,2,Tamara Curry,M,1991,Jeans,Blue,XXL,Bottoms,8,50,04/21/,6
09054731,Nicole Garcia,1,Larry Walter,F,1975,Sunglasses,Yellow,M,Accessories,4,70,01/05/,2
13719408,Joseph Brown,3,Mathew Phillips,M,2012,Watch,Green,XXXL,Accessories,4,150,05/01/2020,7
22624563,Christine Richardson,3,Alison Fleming MD,M,2011,Tracksuit,Gray,L,Sports,8,60,10/21/,4
45342046,Robin Callahan,2,Bryan Conley,M,2003,Heels,Gray,XS,Footwear,5,65,12/31/,2
30005705,Nicole Harrington,2,Jason Dean,M,1995,Sweater,Black,S,Tops,2,35,05/24/,8
90871747,Anthony Lee,2,Tiffany Pittman,M,1988,Swimsuit,White,S,Sports,5,40,09/30/,3
62573028,Nicole Harrington,2,Martin Williams,F,2012,Jeans,Green,XXL,Bottoms,3,50,11/30/2020,5
97495325,Taylor Flores,2,Randy Davidson,F,1998,Hood,Beige,S,Headwear,8,25,01/30/2021,2
72298117,Taylor Flores,1,Brooke Thompson,F,1989,Helmet,Green,M,Headwear,4,50,10/06/2021,2
02715679,Taylor Flores,3,Kayla Gibson,M,2003,Leggings,Yellow,XXXL,Bottoms,6,20,09/04/2020,2
71606654,Richard Patel,3,Jennifer Flores,M,1966,Shirt,Red,L,Tops,4,25,10/31/2021,8
37936878,Robin Callahan,3,Kayla Powell,F,2015,T-shirt,Beige,XXXL,Tops,6,15,10/07/,5
19481062,Robin Callahan,2,Eddie Colon,F,2003,Tracksuit,Navy,XS,Sports,7,60,10/15/2020,5
52654485,Christopher Wright,3,Jackson Ferguson,M,1969,Hood,Black,S,Headwear,6,25,09/31/2021,5
37426604,Nicole Garcia,2,Sabrina Anderson,M,1983,Skirt,Navy,M,Bottoms,2,30,09/30/,8
69642901,Christine Richardson,2,David Choi,M,2003,Jacket,Navy,S,Tops,2,60,08/08/2020,5
63812767,Joseph Brown,2,Ashley Montoya,F,2014,Watch,Black,XL,Accessories,3,150,11/05/2021,8
89618558,Joseph Brown,3,Tiffany Sims,F,2014,Hat,Black,XXL,Headwear,7,18,06/30/2021,7
05819550,Nicole Garcia,2,Katrina Reynolds,F,2002,Uniform,Gray,XS,Sports,6,55,11/04/2020,6
41763666,Anthony Lee,2,Nicole Jones,F,2009,Swimsuit,Red,S,Sports,6,40,12/01/2021,6
13395868,Nicole Garcia,3,Christopher Smith,M,2012,Hood,Black,XXXL,Headwear,3,25,04/01/,8
10018137,Taylor Flores,3,Paul Rubio,F,1965,Watch,Blue,XXL,Accessories,1,150,12/20/2021,6
18275951,Christopher Wright,3,Russell Oconnor,M,1968,Jeans,Blue,XS,Bottoms,7,50,07/27/2020,6
77408851,Christine Richardson,1,Robert Hughes,F,2005,Jacket,Yellow,S,Tops,2,60,11/19/,7
04933260,Nicole Garcia,3,Heather Stanley,M,2013,Uniform,Yellow,M,Sports,5,55,12/31/2021,6
33315903,Robin Callahan,2,Olivia Nguyen,M,1982,Sneakers,Gray,XXL,Footwear,4,75,03/31/2020,6
74516747,Christine Richardson,3,Gina Webster PhD,M,2005,Sunglasses,Blue,XXL,Accessories,2,70,10/30/,6
33935154,Richard Patel,3,Carol Scott,M,1981,Ring,Blue,XXXL,Accessories,5,40,02/31/,2
25090193,Nicole Garcia,2,Nicole Davis,M,2013,Loafers,Black,S,Footwear,3,55,06/31/2020,6
07337031,Nicole Garcia,1,Diamond Jones,F,2009,Belt,Beige,XXXL,Sports,7,25,06/30/,4
76183013,Nicole Garcia,2,Andrew Stone PhD,M,1979,Trousers,Blue,XXXL,Bottoms,5,40,07/30/,7
73041337,Joseph Brown,2,Samantha Kent,F,2003,Sneakers,Green,XXL,Footwear,3,75,12/31/,7
60917898,Richard Patel,3,Barbara Austin,F,2010,Earrings,Blue,XXXL,Accessories,4,35,09/27/2021,8
16462365,Nicole Garcia,1,Jeremy Griffin,F,1992,Loafers,Red,XS,Footwear,5,55,11/30/,4
21054953,William Hughes,2,Tony Fuller,M,2007,Earrings,Blue,XS,Accessories,8,35,12/12/,7
18276952,William Hughes,3,Andrea Hernandez,F,2012,Necklace,Navy,S,Accessories,4,65,06/10/2021,2
22122871,Robin Callahan,1,Lisa Orozco,F,2005,Ring,Navy,M,Accessories,5,40,11/05/,5
50187835,Nicole Harrington,2,Kara Oliver,M,2003,Shorts,Beige,XXL,Bottoms,1,25,11/30/,4
63765714,Joseph Brown,1,Nathan Walton,M,2014,Hood,Red,XL,Headwear,2,25,10/07/,3
77745879,Robin Callahan,2,Richard Chavez,M,2000,Bracelet,Beige,XXL,Accessories,2,45,10/02/2020,7
42803285,Nicole Harrington,2,Theresa Krause,M,2006,Coat,Black,L,Tops,3,80,01/31/2020,6
95711074,Richard Patel,2,Christy Huang,F,1997,Helmet,Blue,M,Headwear,1,50,10/08/2021,8
35612499,Joseph Brown,3,Michael Collins,F,1967,Hat,Green,XS,Headwear,1,18,04/30/2020,3
40033703,Anthony Lee,2,Natalie Perez,F,2010,Tracksuit,Yellow,M,Sports,4,60,07/30/,5
50177928,Nicole Harrington,1,Tony Love,F,1961,Tie,Navy,M,Sports,5,20,01/30/2021,3
72928758,Richard Patel,1,Kristine Gonzalez,F,2010,Ring,Navy,XS,Accessories,6,40,09/10/,4
39247207,Joseph Brown,1,Olivia Lewis,F,1977,Cap,Red,XXL,Headwear,6,12,01/01/,8
83038627,Anthony Lee,3,Audrey Hancock,F,1966,Earrings,Beige,M,Accessories,4,35,12/31/2020,3
29351365,Nicole Garcia,1,Daniel Soto,F,1971,Scarf,Black,XS,Headwear,7,20,08/30/2021,5
41428490,Richard Patel,1,Bryan Brown,F,2015,Shirt,Navy,XXXL,Tops,1,25,10/02/2021,8
94017626,Nicole Garcia,2,Tanya Mosley,F,1996,Hat,Blue,M,Headwear,7,18,08/02/2020,3
49722965,Robin Callahan,2,Thomas Green,M,1961,Skirt,Blue,XXL,Bottoms,1,30,04/11/2020,4
54787837,Joseph Brown,2,Diana Gibson,F,2011,Scarf,Green,XXXL,Headwear,3,20,02/31/,4
21173655,Nicole Harrington,2,Rachel Riley,M,2012,Hat,Black,S,Headwear,3,18,10/16/2020,6
90987138,Nicole Garcia,3,Stephanie Soto,M,1967,Bracelet,Navy,XXXL,Accessories,6,45,11/06/,7
74672703,William Hughes,2,Amanda Taylor MD,F,1996,Heels,Blue,M,Footwear,3,65,04/31/2020,8
19251507,Robin Callahan,2,Jessica Gonzalez,F,1991,Ring,White,M,Accessories,5,40,12/31/2020,5
26015983,Anthony Lee,2,Robin Gregory,M,1975,Sneakers,Green,S,Footwear,6,75,10/28/2021,3
32359946,Taylor Flores,3,Deborah Kaufman,F,2003,Leggings,Black,XXL,Bottoms,2,20,12/20/2020,2
75477499,Christine Richardson,1,Joshua Kent,F,2015,Loafers,Beige,M,Footwear,5,55,10/03/,8
29153763,Taylor Flores,3,Jennifer Baldwin,F,2015,Heels,Green,XXXL,Footwear,8,65,06/02/2020,7
38074347,Christine Richardson,1,Michael Jones,F,2009,Cap,Black,XXXL,Headwear,8,12,11/30/,3
20539732,Nicole Harrington,3,Jonathan Hood,M,2014,Belt,Black,XL,Sports,2,25,06/31/2020,2
92748517,Robin Callahan,1,Gabrielle Griffin,F,1977,Bracelet,Green,S,Accessories,2,45,03/29/2020,7
73456379,Robin Callahan,3,Jessica Young,M,1984,Shorts,Yellow,M,Bottoms,4,25,02/30/2020,7
27119703,Nicole Garcia,1,Steven Hawkins,M,2012,Socks,Navy,S,Sports,4,8,09/12/2020,6
61802860,William Hughes,2,Valerie Gomez,M,2005,Boots,Red,M,Footwear,5,90,11/30/2021,7
66216472,Anthony Lee,2,Douglas Watts,F,2008,Loafers,Yellow,XXL,Footwear,3,55,11/10/2021,5
84817054,Joseph Brown,2,Corey Lee,F,1985,Swimsuit,White,L,Sports,6,40,09/09/2021,7
60478515,Joseph Brown,3,Steven Johnson,F,1992,T-shirt,Green,XXXL,Tops,6,15,09/31/2021,5
43133824,Robin Callahan,2,Casey Schneider,M,1980,Necklace,Yellow,M,Accessories,1,65,11/31/2020,6
12435029,Christine Richardson,1,Matthew Reilly,F,1963,Shorts,Yellow,XXXL,Bottoms,3,25,09/30/2020,7
82428508,William Hughes,1,Lorraine Macdonald,F,1979,Uniform,Yellow,XS,Sports,8,55,06/07/,6
12627108,William Hughes,3,Adam Hester,M,1991,Tracksuit,White,M,Sports,8,60,12/30/,3
72334696,Richard Patel,2,David Johnson,M,1963,Trousers,Gray,XL,Bottoms,8,40,12/23/2020,7
85688331,Nicole Garcia,1,Carol Silva,M,2009,Hood,Yellow,XL,Headwear,5,25,02/02/2021,4
86208333,Nicole Garcia,3,Alexis Ellis,F,2010,Coat,Beige,M,Tops,4,80,06/30/2021,3
47113949,Joseph Brown,1,Tony Fernandez,F,1967,Earrings,Red,M,Accessories,2,35,01/05/,3
25325522,Joseph Brown,1,Jesus Morrison,F,2006,Hood,Gray,S,Headwear,2,25,10/31/2021,4
18791333,William Hughes,3,Alisha Woods,F,2005,T-shirt,White,XXXL,Tops,7,15,10/08/2021,6
10513444,Anthony Lee,2,Brooke Ortiz,M,1978,Slippers,Beige,M,Footwear,6,15,10/31/2020,6
18094545,Richard Patel,3,Lauren Stephens DVM,M,1983,Boots,White,L,Footwear,3,90,11/31/2021,5
96027208,Nicole Harrington,3,Brian Hale,M,2000,Cap,Navy,M,Headwear,4,12,10/30/,6
98642369,Robin Callahan,3,Jennifer Russell,M,1999,Uniform,Beige,XL,Sports,1,55,11/30/2020,7
63044599,Taylor Flores,2,Rebecca White,F,2003,Jeans,Navy,M,Bottoms,7,50,11/30/2020,4
92335041,Christine Richardson,2,Andrea Hayes,F,1989,Boots,Red,XXXL,Footwear,4,90,11/31/,7
43464643,Nicole Garcia,3,Colin Ross,F,1966,Tracksuit,White,S,Sports,2,60,06/30/2021,2
12523388,Taylor Flores,1,Kevin Willis,M,2001,Helmet,Beige,M,Headwear,4,50,11/31/2021,3
